form	lemma	POS	morph
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྣམ་	རྣམ་	NOUN
མང་པོ་	མང་པོ་	ADJ
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
མཛེ་	མཛེ་	VERB
རྒུ་	རྒུ་	VERB
ར་	ལ་	PART
བརྒྱན་	བརྒྱན་	VERB
བྱ་	བྱ་	VERB
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
སྤྲིན་	སྤྲིན་	NOUN
།		PUNCT
		
།		PUNCT
མི་	མི་	PART
འཛད་	འཛད་	NO_POS
ཕྱོགས་	ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
བླ་	བླ་	NOUN
ར་	ལ་	PART
བྲེས་པ་	བྲེས་པ་	VERB
།		PUNCT
		
།		PUNCT
ཟངས་མདོག་	ཟངས་མདོག་	PROPN
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
རི་བོ་	རི་བོ་	NOUN
ར་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
གྲལ་	གྲལ་	NOUN
དབུ་	དབུ་	NOUN
ན་	ལ་	PART
།		PUNCT
		
།		PUNCT
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ཡི་	གིས་	PART
།		PUNCT
		
།		PUNCT
ཟབ་	ཟབ་	VERB
གསང་	གསང་	VERB
སེང་གེ་	སེང་གེ་	NOUN
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
ཆེན་	ཆེན་	NO_POS
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
སྒྲོགས་	སྒྲོགས་	VERB
།		PUNCT
		
།		PUNCT
ཟངས་མདོག་	ཟངས་མདོག་	PROPN
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
རི་བོ་	རི་བོ་	NOUN
ར་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ང་	ང་	PRON
ཡིན་	ཡིན་	NO_POS
ཞེ་	ཅེས་	PART
།		PUNCT
		
།		PUNCT
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཚུངས་པ་	མཚུངས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
སྟོབས་	སྟོབས་	NOUN
།		PUNCT
		
།		PUNCT
མུ་མེད་	མུ་མེད་	OTHER
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
ཁམས་	ཁམས་	NOUN
དང་	དང་	NO_POS
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
འཇུག་	འཇུག་	VERB
		
།		PUNCT
ཟངས་མདོག་	ཟངས་མདོག་	PROPN
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
རི་བོ་	རི་བོ་	NOUN
ར་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཕ་མཐའ་	ཕ་མཐའ་	NO_POS
ཡས་པ་	ཡས་པ་	VERB
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
།		PUNCT
		
།		PUNCT
དྲན་པ་	དྲན་པ་	VERB
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
ཞིང་	ཅིང་	PART
དེ་	དེ་	DET
ར་	ལ་	PART
དབུགས་	དབུགས་	NOUN
འབྱིན་པ་	འབྱིན་པ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
ངོ་མཚར་	ངོ་མཚར་	ADJ
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
གཟི་བྱིན་	གཟི་བྱིན་	OTHER
ཅན་	ཅན་	PART
།		PUNCT
		
།		PUNCT
ཟངས་མདོག་	ཟངས་མདོག་	PROPN
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
རི་བོ་	རི་བོ་	NOUN
ར་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
མཁའ་སྤྱོད་	མཁའ་སྤྱོད་	NOUN
པདྨ་	པདྨ་	NOUN
འོད་མཛེས་	འོད་མཛེས་	NOUN
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
དུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
བཙན་ཐབས་	བཙན་ཐབས་	NOUN
བགྲོད་	བགྲོད་	VERB
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
འགྲུབ་པ་	འགྲུབ་པ་	VERB
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
		
།		PUNCT
མཉམ་མེད་	མཉམ་མེད་	ADJ
གུ་རུ་	གུ་རུ་	PROPN
ཁྱོད་	ཁྱོད་	PRON
དང་	དང་	NO_POS
མཚུངས་པ་	མཚུངས་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
བུ་མོ་	བུ་མོ་	NOUN
བདེ་སྐྱོང་	བདེ་སྐྱོང་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དབང་	དབང་	NOUN
མོ་	གོ་	PART
པདྨ་	པདྨ་	NOUN
འོད་	འོད་	NOUN
དུ་	ལ་	PART
བགྲོད་པ་	བགྲོད་པ་	VERB
འི་	གི་	PART
ཆ་	ཆ་	NOUN
རྐྱེན་	རྐྱེན་	NOUN
དུ་	ལ་	PART
ཕ་རྒན་	ཕ་རྒན་	NOUN
འཇིགས་	འཇིགས་	VERB
བྲལ་	བྲལ་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
སྐྱོ་	སྐྱོ་	VERB
ཞིང་	ཅིང་	PART
དུང་བ་	དུང་བ་	VERB
འི་	གི་	PART
སེམས་	སེམས་	NOUN
ཀྱིས་	གིས་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
དུ་	ལ་	PART
བཏང་པ་	བཏང་པ་	VERB
དགེ་	དགེ་	NOUN
།		PUNCT
